Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ec663b82a5793a2175fd2e6d4ab2d296c4762edf6df12cc80d648878a116625,2016-07,West Midlands Police,West Midlands Police,-1.911043,52.477214,On or near Nightclub,E01033557,Birmingham 134B,Investigation complete; no suspect identified
8161795de2ba18fc18eb16dee8cea1fb729f67d9776e96805d20e65f35da7b41,2016-07,West Midlands Police,West Midlands Police,-1.916735,52.535023,On or near HOMELANDS,E01009238,Birmingham 024B,Local resolution
d07a4c327198b84b17c0c06010f2a8730546e78a2149cdb89785c67bf8f70a10,2016-07,West Midlands Police,West Midlands Police,-1.910789,52.478868,On or near Conference/Exhibition Centre,E01033627,Birmingham 137E,Investigation complete; no suspect identified
2be9421b6f0263a6b1000594e152b8d72ba10e7f4ec4e4de0167c821ee8c0302,2016-07,West Midlands Police,West Midlands Police,-1.875425,52.478063,On or near Petrol Station,E01009200,Birmingham 139A,Investigation complete; no suspect identified
2e27521a9f9c93aa76ea40eccd17473d841d7ad64cae100992dd3d1c54c04585,2016-07,West Midlands Police,West Midlands Police,-1.928848,52.474151,On or near CAWDOR CRESCENT,E01009143,Birmingham 136A,Investigation complete; no suspect identified
e401505be5558f5943aa51eab35d3e8f4231fa1af6f693a85837fe425b98db74,2016-07,West Midlands Police,West Midlands Police,-1.903710,52.517969,On or near Shopping Area,E01009242,Birmingham 024E,Investigation complete; no suspect identified
1b839b3966bf35f5b726fcde0ee5116fe2ebdbf30b0cd73f29d2a624bfbfe622,2016-07,West Midlands Police,West Midlands Police,-1.910586,52.513794,On or near GROSVENOR AVENUE,E01009050,Birmingham 035A,Investigation complete; no suspect identified
2db4b1564932e0f9fff69925e7c36805497daf8ef25dbf5c4e91b382363134ea,2016-07,West Midlands Police,West Midlands Police,-1.895378,52.476815,On or near Shopping Area,E01033615,Birmingham 135C,Suspect charged
7717d5734a4968febcc42cea72d5150e165afd95570734560fafc0a26549df8f,2016-07,West Midlands Police,West Midlands Police,-1.884068,52.478126,On or near BARN STREET,E01033561,Birmingham 050E,Investigation complete; no suspect identified
074fd8dc7bf5345e3cb1ec10d34219d7d63f88f91163e7868ef33b1bd36eb2b4,2016-07,West Midlands Police,West Midlands Police,-1.910586,52.513794,On or near GROSVENOR AVENUE,E01009050,Birmingham 035A,Investigation complete; no suspect identified
2dbc9b5194dea899befd056d931cb0b31a6d4b023de900d36325d4b6f8f33d1e,2016-07,West Midlands Police,West Midlands Police,-1.885374,52.491144,On or near RICHARD STREET,E01033561,Birmingham 050E,Investigation complete; no suspect identified
cf634b9ac1db0e215b749f2ee5b37771e264144c8e3776a6fcd3c65dfbfa60c0,2016-07,West Midlands Police,West Midlands Police,-1.898023,52.517577,On or near Further/Higher Educational Building,E01009239,Birmingham 033F,Suspect charged
6e51e25ebb16971f3f3c7cee68d0857deed04665153ee5d799dc4abe757b8413,2016-07,West Midlands Police,West Midlands Police,-1.912590,52.476514,On or near BROAD STREET,E01009146,Birmingham 136B,Unable to prosecute suspect
ad6c42a941931191b171cf81cd7d107601fa6f92992350f0a0e34c5c48609f22,2016-07,West Midlands Police,West Midlands Police,-1.907860,52.534837,On or near TIDESWELL ROAD,E01009234,Birmingham 019A,Unable to prosecute suspect
d336e3d1ff6590015dddd4d7745be746269c6506a6452c21aedcb20f1537530d,2016-07,West Midlands Police,West Midlands Police,-1.891563,52.465835,On or near CLISSOLD CLOSE,E01009362,Birmingham 071A,Offender given penalty notice
a9c7a1e08a227059c7e4122965334eeaa445c6360b1f55203d6ab860fc4746e0,2016-07,West Midlands Police,West Midlands Police,-1.895697,52.479224,On or near Shopping Area,E01033620,Birmingham 138A,Investigation complete; no suspect identified
47ccca9e821480624fad72cc07d393945530d94d1df725460b7a4ab2d95a3094,2016-07,West Midlands Police,West Midlands Police,-1.861893,52.506771,On or near METEOR WAY,E01009202,Birmingham 043B,Suspect charged
b2d4b8a7180f99e983320e1a5519a28e646f3e5052378bbbe550d5d8f58291b9,2016-07,West Midlands Police,West Midlands Police,-1.903740,52.484131,On or near LUDGATE HILL,E01033622,Birmingham 138B,Unable to prosecute suspect
aac36c17faafb4bbd4570fba6beffec17b8ee1a212370010320d06b108d16dea,2016-07,West Midlands Police,West Midlands Police,-1.897425,52.476951,On or near Bus/Coach Station,E01033615,Birmingham 135C,Local resolution
3a5ab54aceac31994a6297a2664c727c5482ca1819b90a3d81727c660d4ad3e1,2016-07,West Midlands Police,West Midlands Police,-1.886746,52.473004,On or near BIRCHALL STREET,E01009378,Birmingham 135A,Investigation complete; no suspect identified
c1d30f07e6304baadea201cf51fda5bc900f164d65f5e7253855981d4bf66e89,2016-07,West Midlands Police,West Midlands Police,-1.897425,52.476951,On or near Bus/Coach Station,E01033615,Birmingham 135C,Investigation complete; no suspect identified
9ff07fd72b1e39395a21e67625b068394a1037effbdaf1effe01279fc8ac9c61,2016-07,West Midlands Police,West Midlands Police,-1.888172,52.479577,On or near Shopping Area,E01033561,Birmingham 050E,Investigation complete; no suspect identified
ff03b1bef7c1000a809bd7f6a99af799f13f42b1e0430c042906df5952047f77,2016-07,West Midlands Police,West Midlands Police,-1.899780,52.470481,On or near Pedestrian Subway,E01033640,Birmingham 134E,Investigation complete; no suspect identified
e91b3ee3ee836960913457cafd12f7c0f61dbfa1f01063976098f699abc21764,2016-07,West Midlands Police,West Midlands Police,-1.856968,52.480703,On or near RALEIGH ROAD,E01009198,Birmingham 058D,Investigation complete; no suspect identified
b969972444a20a22ae1b4f05758ad3359d5208e988bb48356f1687232a2d1009,2016-07,West Midlands Police,West Midlands Police,-1.896964,52.523033,On or near ALDRIDGE ROAD,E01009239,Birmingham 033F,Investigation complete; no suspect identified
cc0c9c092b0aa5c96746a10b59bd5a9f24db16a629790d1dad80702cc2fb8f8f,2016-07,West Midlands Police,West Midlands Police,-1.895079,52.472895,On or near Parking Area,E01033615,Birmingham 135C,Investigation complete; no suspect identified
12e3193e3e45c440b416cd7b2129d3df573347cd56360b95f9b3279524b7bdb4,2016-07,West Midlands Police,West Midlands Police,-1.910762,52.499734,On or near GRAHAM STREET,E01008905,Birmingham 040A,Investigation complete; no suspect identified
fcf8c34ddd354c1933ee8a190781325831fb9d83cfe0a4d10355acd3be4476e8,2016-07,West Midlands Police,West Midlands Police,-1.908913,52.503481,On or near FRANCES ROAD,E01009047,Birmingham 040C,Investigation complete; no suspect identified
5765bd33cafb0bb9acb8d404df58eb8324e4ed3a40a2a5e79fce0566056ba391,2016-07,West Midlands Police,West Midlands Police,-1.900145,52.485072,On or near Pedestrian Subway,E01033622,Birmingham 138B,Investigation complete; no suspect identified
81fc990a1b84810d25b9d9e2fbf862c372d6da03127db0bdb82b8a94f8dd48d7,2016-07,West Midlands Police,West Midlands Police,-1.906796,52.501358,On or near LOZELLS STREET,E01033628,Birmingham 041F,Investigation complete; no suspect identified
4ed6d9059b98c26d512c13755938a452561d55331753a0259c0e986071263ebd,2016-07,West Midlands Police,West Midlands Police,-1.897425,52.476951,On or near Bus/Coach Station,E01033615,Birmingham 135C,Suspect charged
b1e76f75c992b87227c073863699b1e649e87278676c748c8f2269631fbd34b1,2016-07,West Midlands Police,West Midlands Police,-1.900745,52.480173,On or near WATERLOO STREET,E01033620,Birmingham 138A,Investigation complete; no suspect identified
a1820cf8c2a39303b60eacb36a1d995510f1d3377e6f55d3ec036f66f16d37f9,2016-07,West Midlands Police,West Midlands Police,-1.939631,52.490924,On or near CLINTON STREET,E01009345,Birmingham 053D,Investigation complete; no suspect identified
1adfff823093301cf70a7f3f26eb225cf1d5616f065bc980c0ab90adc52e03ed,2016-07,West Midlands Police,West Midlands Police,-1.933324,52.503219,On or near Shopping Area,E01033635,Birmingham 039H,Unable to prosecute suspect
140ad1926607d2ad2cdf570e65e5dc3a0fa08b013fd3455692284ce387af7d46,2016-07,West Midlands Police,West Midlands Police,-1.909566,52.501045,On or near BURBURY STREET,E01008905,Birmingham 040A,Investigation complete; no suspect identified
5aef133b25f225dc3589c3a73cc09786764060640fb35b4e0a389ded4e1a9fe5,2016-07,West Midlands Police,West Midlands Police,-1.895758,52.478083,On or near WORCESTER STREET,E01033620,Birmingham 138A,Investigation complete; no suspect identified
5647957f17b67bc846fcb85c3cde06842a69f7088a5ec19f48bda2c959dcb5ad,2016-07,West Midlands Police,West Midlands Police,-1.941102,52.503636,On or near WINSHAM GROVE,E01009354,Birmingham 036F,Investigation complete; no suspect identified
10e96655622ac9cefd5c5cc935d7ebfb366a8b5d475cd12b5ba918de920c8c36,2016-07,West Midlands Police,West Midlands Police,-1.892623,52.514246,On or near Petrol Station,E01009053,Birmingham 033B,Investigation complete; no suspect identified
05d7360288505640589caa071ab718de926ebcd635c01b0526bf7ae9dc322fd1,2016-07,West Midlands Police,West Midlands Police,-1.931929,52.509709,On or near HERBERT ROAD,E01009270,Birmingham 034C,Investigation complete; no suspect identified
ac37292b61c09f2b95a5f19d438eb798a81731de85b163e7e8cf99eb2eb64336,2016-07,West Midlands Police,West Midlands Police,-1.892918,52.483726,On or near CORPORATION STREET,E01033617,Birmingham 050F,Formal action is not in the public interest
422d7db1c8e203d9c3ca75f010afb9add2d7d8b571571944755ace1fba0de97d,2016-07,West Midlands Police,West Midlands Police,-1.908211,52.501197,On or near CARPENTER'S ROAD,E01008906,Birmingham 049A,Investigation complete; no suspect identified
d8e8374d1aa93004f22d2c286300b58a43b6b51a8e35433c9e9c401d14d28a2d,2016-07,West Midlands Police,West Midlands Police,-1.892918,52.483726,On or near CORPORATION STREET,E01033617,Birmingham 050F,Unable to prosecute suspect
663e6dbb44095c39f3e18dbab3d61ee32699e114eda2ef986ba750110b266816,2016-07,West Midlands Police,West Midlands Police,-1.919561,52.529748,On or near ROCKY LANE,E01009240,Birmingham 024C,Investigation complete; no suspect identified
9882a23ccf560f6a75f34937baa6de30038e07f71f3be2d751a0d7043aeb0ae1,2016-07,West Midlands Police,West Midlands Police,-1.899263,52.477951,On or near Parking Area,E01033620,Birmingham 138A,Suspect charged
9ba6121f99adbc554d2d97a7b912400e66afad479b71f2770ae5f41d4abc842c,2016-07,West Midlands Police,West Midlands Police,-1.898415,52.475316,On or near Nightclub,E01033615,Birmingham 135C,Investigation complete; no suspect identified
60f90863d585d7a740d7c23d60785380053ccce5ac54495ec97a940d20a9a012,2016-07,West Midlands Police,West Midlands Police,-1.895697,52.479224,On or near Shopping Area,E01033620,Birmingham 138A,Investigation complete; no suspect identified
698dc6c91cd3eb262be9e295b3588bcc42042b82a12c4b343cd0f62aed433d72,2016-07,West Midlands Police,West Midlands Police,-1.884874,52.468157,On or near DARWIN STREET,E01009364,Birmingham 071C,Investigation complete; no suspect identified
8a4c13bbdeaab04fa41375c16472b50f2e650994c8646bb1a8f29b3b3f6ed25c,2016-07,West Midlands Police,West Midlands Police,-1.908844,52.550993,On or near OLD HORNS CRESCENT,E01009223,Birmingham 013A,Investigation complete; no suspect identified
681146ff84182dff95385405873a48216801b08844662ef7380f6e8679b690c2,2016-07,West Midlands Police,West Midlands Police,-1.895697,52.479224,On or near Shopping Area,E01033620,Birmingham 138A,Unable to prosecute suspect
42e7b68e893742e0fdf63a2c4274f9346f719207766386fa625cb3ebcd6b57ce,2016-07,West Midlands Police,West Midlands Police,-1.918259,52.476491,On or near SHERBORNE STREET,E01033564,Birmingham 136C,Offender given a caution
093a3bcf1e356e0ba2c13b5c161f68558c365b09500d296bfb265acc8cd2a629,2016-07,West Midlands Police,West Midlands Police,-1.914403,52.475571,On or near Nightclub,E01033639,Birmingham 136D,Investigation complete; no suspect identified
282ef6e9022e9bff49ac39eb97317c8c5bb614fe62193872974e0e66d6da4b91,2016-07,West Midlands Police,West Midlands Police,-1.936532,52.505531,On or near LINWOOD ROAD,E01009275,Birmingham 039A,Investigation complete; no suspect identified
4387c1af0066afcde52160084aae64d444fd174961fa67493a8f97c5ce4980eb,2016-07,West Midlands Police,West Midlands Police,-1.876742,52.470621,On or near BORDESLEY MIDDLEWAY,E01009364,Birmingham 071C,Investigation complete; no suspect identified
8942ee1ce6763832726eb99d171611e465fc3c3e7626576357bb1f35a454abca,2016-07,West Midlands Police,West Midlands Police,-1.895697,52.479224,On or near Shopping Area,E01033620,Birmingham 138A,Investigation complete; no suspect identified
d7c6563265ec80e1e9970ade83735870d7267eadd0d56fa7d7fd40e8b01a7716,2016-07,West Midlands Police,West Midlands Police,-1.901253,52.470239,On or near RICKMAN DRIVE,E01033640,Birmingham 134E,Investigation complete; no suspect identified
00864bd34d0577ef8746dfa6b5b49491c8506d8fb31349aba6266fd909aa0c32,2016-07,West Midlands Police,West Midlands Police,-1.902396,52.485856,On or near Nightclub,E01033623,Birmingham 138C,Investigation complete; no suspect identified
ed57858d3be33f1831e5e1762cfb2cb18ba9279577fde9bc4404bdd2271b3a3b,2016-07,West Midlands Police,West Midlands Police,-1.916045,52.510489,On or near CHURCH VALE,E01009056,Birmingham 032B,Unable to prosecute suspect
f08c4677eff41064a86f3d9aafe52ed73b984050bd68d29d1b9d9e51fddbc6da,2016-07,West Midlands Police,West Midlands Police,-1.903529,52.513348,On or near ASHCROFT GROVE,E01033621,Birmingham 035G,Unable to prosecute suspect
9e9732d7dc3c8811c858017cb00b9eccdd0a02c9b9a9c2ce893708df967ceb2e,2016-07,West Midlands Police,West Midlands Police,-1.945033,52.482269,On or near HANNAFORE ROAD,E01009140,Birmingham 060C,Investigation complete; no suspect identified
f493a4b4d3bd7de6e74cf83113d22bd20358282b7c195c66bb71b0b59f8749b4,2016-07,West Midlands Police,West Midlands Police,-1.945033,52.482269,On or near HANNAFORE ROAD,E01009140,Birmingham 060C,Investigation complete; no suspect identified
59bbd72e5d640cd3571132164b463951312997b114d232a916e06895b74880b5,2016-07,West Midlands Police,West Midlands Police,-1.918265,52.520739,On or near BRAMLEY DRIVE,E01009262,Birmingham 133A,Investigation complete; no suspect identified
02201e57bb68178ffb863d39a1412d3010b4a69f2e563ec4f96920db40d214de,2016-07,West Midlands Police,West Midlands Police,-1.895306,52.556924,On or near LAMBETH ROAD,E01009220,Birmingham 008A,Suspect charged
8474b41e66556bd8e4bc5aa084ee6ad2cfe099f2cd8ab580e88e2f75d46695d4,2016-07,West Midlands Police,West Midlands Police,-1.888049,52.464186,On or near FRANK STREET,E01009362,Birmingham 071A,Investigation complete; no suspect identified
ba407a265cfabb12001e079bd27c3eb9ee8bf1e367d232190bdc56ba3d8b37fc,2016-07,West Midlands Police,West Midlands Police,-1.904208,52.506030,On or near HATFIELD ROAD,E01009060,Birmingham 035F,Investigation complete; no suspect identified
e30208c2b95381d200806e2927f6dc465cdc30a9dced7876ed19ab405134fd64,2016-07,West Midlands Police,West Midlands Police,-1.901942,52.518030,On or near Supermarket,E01009242,Birmingham 024E,Unable to prosecute suspect
5d4f97b8c8173994dc41423fb572c225849d5e7bfb118387eedbfff4fbb8e818,2016-07,West Midlands Police,West Midlands Police,-1.896092,52.480169,On or near Shopping Area,E01033620,Birmingham 138A,Suspect charged
562d01333641736279152b9575d904810503f1981500e6b7158652b959ce033f,2016-07,West Midlands Police,West Midlands Police,-1.944566,52.514129,On or near AVENUE ROAD,E01009269,Birmingham 034B,Investigation complete; no suspect identified
f7506e7484912fa93e691d84ec42c83fdcbdce6c86d0c7d3681c36badcb52840,2016-07,West Midlands Police,West Midlands Police,-1.918999,52.498508,On or near SOHO HILL,E01009358,Birmingham 047B,Investigation complete; no suspect identified
e20a8c2843f12a80987dce55ad27009eea75dca58bd51e72d51cf277b096c194,2016-07,West Midlands Police,West Midlands Police,-1.893280,52.480049,On or near NEW MEETING STREET,E01033620,Birmingham 138A,Investigation complete; no suspect identified
3eb9f1a57798ddb7809e1cc8af0e3d3f5726fd525c0752a90466f7fb34cfd23c,2016-07,West Midlands Police,West Midlands Police,-1.897327,52.512524,On or near STONELEIGH ROAD,E01009054,Birmingham 033C,Investigation complete; no suspect identified
d8810bdad3c977f6b6667fe522f5f3b5d6b592499e2ea5d39ddeb3e355a9f6d3,2016-07,West Midlands Police,West Midlands Police,-1.926649,52.486224,On or near Petrol Station,E01009153,Birmingham 053C,Investigation complete; no suspect identified
a59a57445c90c36ddabe09b3bd1f2e978add4772efd1f5dc0cb20543d606d907,2016-07,West Midlands Police,West Midlands Police,-1.890139,52.511709,On or near WENLOCK ROAD,E01009053,Birmingham 033B,Unable to prosecute suspect
0f0e0048ab367b556947844bd641ee81a116c9528f03dc637b80fd214dabf188,2016-07,West Midlands Police,West Midlands Police,-1.935305,52.488530,On or near ABERDEEN STREET,E01009345,Birmingham 053D,Investigation complete; no suspect identified
21ec955eabf3be55d24d88c83b065241790dc26205126607d73102cb8b511795,2016-07,West Midlands Police,West Midlands Police,-1.895717,52.514222,On or near ASTON MANOR CLOSE,E01009051,Birmingham 033A,Unable to prosecute suspect
f8b5ee30f577ad3ceb1f406035e7ef087b172aa54bec197ca6a74f268cc20097,2016-07,West Midlands Police,West Midlands Police,-1.921261,52.485330,On or near SPRING HILL,E01009141,Birmingham 137A,Investigation complete; no suspect identified
c021ed2fc3abb88276591e1109fe0c501e261fb2f4c5fc3513b5519f587b54ab,2016-07,West Midlands Police,West Midlands Police,-1.894661,52.481417,On or near Shopping Area,E01033620,Birmingham 138A,Suspect charged
0e82d40cb137f2226456b1428e87d37c95e399860db88a008c23543a54d9042f,2016-07,West Midlands Police,West Midlands Police,-1.881981,52.509849,On or near YEW TREE ROAD,E01008916,Birmingham 037E,Investigation complete; no suspect identified
3975b23b436ae99601534b4b8de4019cb15dc256d6be6bb5fad66a4377f4e39f,2016-07,West Midlands Police,West Midlands Police,-1.914670,52.474394,On or near Nightclub,E01033639,Birmingham 136D,Investigation complete; no suspect identified
51bc51eaaa546dbe7011839f3979adc0fdb90f8b74d399c1bd3422df81bb9819,2016-07,West Midlands Police,West Midlands Police,-1.933685,52.508325,On or near ALBERT ROAD,E01009350,Birmingham 039B,Unable to prosecute suspect
92dfe126b3f39ff39c196c52e7990e1e55583e8867fd156dc3702893a9d038d5,2016-07,West Midlands Police,West Midlands Police,-1.905311,52.486388,On or near COX STREET,E01033623,Birmingham 138C,Investigation complete; no suspect identified
ed69f2c42fff625a824316098f2b7ee81920b49145dbf224202e0bed7bfe2c98,2016-07,West Midlands Police,West Midlands Police,-1.895378,52.476815,On or near Shopping Area,E01033615,Birmingham 135C,Suspect charged
94bb5b38fa6aac612f0a766daf539702d16f4464575128eb503a511278375027,2016-07,West Midlands Police,West Midlands Police,-1.938906,52.482931,On or near EAST GATE,E01009153,Birmingham 053C,Investigation complete; no suspect identified
e83e576ea9b59b36e361db25d603f29858c92130337a2f7fe70868f62795ab20,2016-07,West Midlands Police,West Midlands Police,-1.924963,52.473313,On or near DUCHESS ROAD,E01009143,Birmingham 136A,Investigation complete; no suspect identified
1d4413146f39b4dd8254a0662d95f480b31a4797c0555f6e229ad6ff97abde98,2016-07,West Midlands Police,West Midlands Police,-1.895378,52.476815,On or near Shopping Area,E01033615,Birmingham 135C,Suspect charged
af55feae7b29ccb88fb8c4dd393610013ffcd2ad7837de94a332403de6bfb512,2016-07,West Midlands Police,West Midlands Police,-1.891546,52.496481,On or near PHILLIPS STREET,E01008910,Birmingham 050A,Suspect charged
6d6dffbca3e0b0197d74cf06356321e87933700662b09b4cbe80dcd7d62aab50,2016-07,West Midlands Police,West Midlands Police,-1.954832,52.504182,On or near GEORGE STREET,E01009349,Birmingham 036D,Investigation complete; no suspect identified
70ec9438ce4dd1c821e86a3938e4436264e2a50f09848e882403461398a38fcb,2016-07,West Midlands Police,West Midlands Police,-1.886679,52.493402,On or near HUBERT STREET,E01033561,Birmingham 050E,Unable to prosecute suspect
e57e05c60bad16623e9913378ea32974f437b17761188ab3d741d97ff91207e3,2016-07,West Midlands Police,West Midlands Police,-1.890492,52.494044,On or near BRACEBRIDGE STREET,E01008910,Birmingham 050A,Suspect charged
258e38c2a2180623054ee0b3279dda98dd7318a90fbb8d887606d479e6af1aed,2016-07,West Midlands Police,West Midlands Police,-1.921169,52.487254,On or near NEW SPRING GARDENS,E01009347,Birmingham 049D,Suspect charged
821d1597f451051a97109cd44225fe852269069673c0315d7a31deaf3b5a2db5,2016-07,West Midlands Police,West Midlands Police,-1.896092,52.480169,On or near Shopping Area,E01033620,Birmingham 138A,Suspect charged
e15ddf37d441b293bb74e853d6049d4576e71a8aa4a7b879e3f2db1ce910a93b,2016-07,West Midlands Police,West Midlands Police,-1.920369,52.539197,On or near FODEN ROAD,E01009247,Birmingham 016E,Suspect charged
af733ecdf42e11886101d5943b498c0fa98a65a0a96f92febe06a25c5da3cbeb,2016-07,West Midlands Police,West Midlands Police,-1.898815,52.480611,On or near TEMPLE ROW,E01033620,Birmingham 138A,Suspect charged
d6b29ee9b4fb709a628acbe2214eb6f0e97c1f20687ff9ceb0bbf9e4bf286a16,2016-07,West Midlands Police,West Midlands Police,-1.903710,52.517969,On or near Shopping Area,E01009242,Birmingham 024E,Suspect charged
34072bbe142aa0ccfdfcb0195b59d43b47d7f6d731f614051743c434a35e01c6,2016-07,West Midlands Police,West Midlands Police,-1.898415,52.475316,On or near Nightclub,E01033615,Birmingham 135C,Investigation complete; no suspect identified
af99b724a707745e54796a9031b3ccecfb3101d72d9eb1a2222ebe98be7f1993,2016-07,West Midlands Police,West Midlands Police,-1.885038,52.540885,On or near Shopping Area,E01009230,Birmingham 017C,Investigation complete; no suspect identified
d5f77f0c312da2b5881297ebd54c4c198b64c82b811c40b877345d71aaaaee23,2016-07,West Midlands Police,West Midlands Police,-1.914460,52.476812,On or near BRUNSWICK SQUARE,E01033627,Birmingham 137E,Investigation complete; no suspect identified
6c7f72fe41c0c5b7e3bec4dde41f4f0aa328bfd2145e0a1422e82cb9c7673968,2016-07,West Midlands Police,West Midlands Police,-1.866708,52.473433,On or near Petrol Station,E01009332,Birmingham 139E,Investigation complete; no suspect identified
315913b4d61bbd88a03632046ba375fbffd7759768fe356c90bd5576908a2399,2016-07,West Midlands Police,West Midlands Police,-1.898659,52.478130,On or near Shopping Area,E01033620,Birmingham 138A,Suspect charged
05d3b5710ccdb1654125531827451f863fe9762e2ca607313d5ca2a2280381d3,2016-07,West Midlands Police,West Midlands Police,-1.903203,52.554305,On or near QUESLETT ROAD,E01010360,Walsall 039G,Investigation complete; no suspect identified
6b3a1cd2e14b6fbb4ef7c42a6e9f6c918cefbbfd16bf72827b5c2aeacd10bb91,2016-07,West Midlands Police,West Midlands Police,-1.868159,52.475700,On or near Sports/Recreation Area,E01009200,Birmingham 139A,Investigation complete; no suspect identified
07464f3a49d3bc860199e3b46b6d6cf0dfb9a3c55aaac53f234e52bfd2859a94,2016-07,West Midlands Police,West Midlands Police,-1.905392,52.475915,On or near Supermarket,E01033625,Birmingham 138D,Unable to prosecute suspect
ddcaf788b1b9036cd956a3678cd2e0b394c62bd73351e2e3cea7d56310e097ed,2016-07,West Midlands Police,West Midlands Police,-1.894919,52.478199,On or near Pedestrian Subway,E01033620,Birmingham 138A,Investigation complete; no suspect identified
d7e0151c4ab0fa653530d91c5e5d2a86159dd13e2a758d16fb7fc2bc0d1fe6ee,2016-07,West Midlands Police,West Midlands Police,-1.898111,52.479343,On or near Conference/Exhibition Centre,E01033620,Birmingham 138A,Investigation complete; no suspect identified
1807d91d3455f7e3cfb48b90a1941c26bc18a53d47b33b8555744df6292c2d81,2016-07,West Midlands Police,West Midlands Police,-1.901469,52.478888,On or near PINFOLD STREET,E01033620,Birmingham 138A,Investigation complete; no suspect identified
c3099a87072b183c5601e36f0926848b38d24b204b83266c18e4fb551079f043,2016-07,West Midlands Police,West Midlands Police,-1.932904,52.488789,On or near Hospital,E01009345,Birmingham 053D,Investigation complete; no suspect identified
c6b8ba6aca9a0f4bc4a677a71a699ea345b2d34787395953b6d96242cbae652e,2016-07,West Midlands Police,West Midlands Police,-1.928004,52.504240,On or near THORNHILL ROAD,E01009353,Birmingham 039D,Investigation complete; no suspect identified
c93af9dc15881eca720184b891338afdc0f01658f23df07e303a37fca779797c,2016-07,West Midlands Police,West Midlands Police,-1.893280,52.480049,On or near NEW MEETING STREET,E01033620,Birmingham 138A,Unable to prosecute suspect
3ec946fc7c67e4e60f1c8753815664742077e049755c9991e466c0d617f8f1de,2016-07,West Midlands Police,West Midlands Police,-1.907309,52.502788,On or near Parking Area,E01033628,Birmingham 041F,Investigation complete; no suspect identified
9546e209984f6ee0e4ad4b5db41db851394ba4b64641ae18240589aa9b6c9d0d,2016-07,West Midlands Police,West Midlands Police,-1.884403,52.473964,On or near Shopping Area,E01009378,Birmingham 135A,Investigation complete; no suspect identified
1eadf3e055176f65de33b9450d9d16efe36a9c8e2275b922aad23c09098733cd,2016-07,West Midlands Police,West Midlands Police,-1.932184,52.545587,On or near Supermarket,E01009245,Birmingham 016C,Investigation complete; no suspect identified
50992e9337a81cda188f544bab11288515a3e48b6c17f10847645e2c3fd5c44c,2016-07,West Midlands Police,West Midlands Police,-1.863503,52.467415,On or near OAKLEY ROAD,E01009363,Birmingham 071B,Investigation complete; no suspect identified
d17e1e4f1e460abfa83cd607b7e79c9719cb9a178cad8695fe6e63db705c0dcc,2016-07,West Midlands Police,West Midlands Police,-1.852745,52.479889,On or near RONALD PLACE,E01009198,Birmingham 058D,Investigation complete; no suspect identified
04d56e505b2ce0231e7a81187348a6ab688cfb0a5d29574e6aa51c79714735b6,2016-07,West Midlands Police,West Midlands Police,-1.899742,52.480918,On or near TEMPLE ROW WEST,E01033620,Birmingham 138A,Investigation complete; no suspect identified
7abe4267ff80b4da8b8bc5a4e016a2c8974be91334b7c1fc1be6ba4815f06171,2016-07,West Midlands Police,West Midlands Police,-1.905299,52.553687,On or near QUESLETT ROAD,E01009223,Birmingham 013A,Unable to prosecute suspect
96a2c9bce1fcdf6a960be4dd73679bc3391f78d5b37394ead3415c0d773f0f45,2016-07,West Midlands Police,West Midlands Police,-1.916891,52.475708,On or near GROSVENOR STREET WEST,E01033639,Birmingham 136D,Investigation complete; no suspect identified
eb2297ee22749759f390c6bcc08ae7b515b6f997b7bc5a19dd1168f5272f8a08,2016-07,West Midlands Police,West Midlands Police,-1.906283,52.499991,On or near Theatre/Concert Hall,E01008906,Birmingham 049A,Investigation complete; no suspect identified
d2923fd873dfff1c293e3aa9e315036b54e61b18c75dbf443caf0cdfe3845786,2016-07,West Midlands Police,West Midlands Police,-1.912590,52.476514,On or near BROAD STREET,E01009146,Birmingham 136B,Unable to prosecute suspect
5265182165f615e54e5a79c36066c1a3bbcb9521faa58b4d107509338982e5df,2016-07,West Midlands Police,West Midlands Police,-1.921261,52.485330,On or near SPRING HILL,E01009141,Birmingham 137A,Investigation complete; no suspect identified
eb3d8d027814339d759da23637733878a55b4439e606af0986a9793436b7496e,2016-07,West Midlands Police,West Midlands Police,-1.907389,52.471323,On or near MASON WAY,E01033624,Birmingham 134C,Investigation complete; no suspect identified
af0f0f212d45ce329d786937fc3a825827e07bd7f6483e0e4e481b6824415b63,2016-07,West Midlands Police,West Midlands Police,-1.912590,52.476514,On or near BROAD STREET,E01009146,Birmingham 136B,Suspect charged
ca56a6d795a4bd2dcf1f982901f97498270d14eb57bf6b42402a44118ec32122,2016-07,West Midlands Police,West Midlands Police,-1.893194,52.478997,On or near Pedestrian Subway,E01033620,Birmingham 138A,Investigation complete; no suspect identified
38a4722f136ede4efeb6d8296fc362625d18218332e8fa6be5d2f2bf13c4e7c6,2016-07,West Midlands Police,West Midlands Police,-1.923505,52.524591,On or near CHERRY ORCHARD ROAD,E01009278,Birmingham 133D,Investigation complete; no suspect identified
f711de670cba8ba0a2fd1a41ae0322e220ce3cad209686eea84eb6f6ac0aec58,2016-07,West Midlands Police,West Midlands Police,-1.906000,52.480995,On or near Pedestrian Subway,E01033625,Birmingham 138D,Investigation complete; no suspect identified
