Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbd01b547e55bffc7f68554d861691d025a2f41a5d5141f66dc86fac5a801b4a,2016-10,Warwickshire Police,Warwickshire Police,-1.690267,52.191520,On or near Sports/Recreation Area,E01033252,Stratford-on-Avon 010F,Unable to prosecute suspect
fbbcc4841f0932a81f5f1c2a625277bcb4774fd1a382d52189b8e71466293181,2016-10,Warwickshire Police,Warwickshire Police,-1.485051,52.193204,On or near CHAMBERLAIN DRIVE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
66fea02b4d87ce01e3f8801fe50c86f43ad5f910f605de12edbdd7206433a3fb,2016-10,Warwickshire Police,Warwickshire Police,-1.321058,52.252548,On or near HILLSIDE CROFT,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
b435f074fb437c35668dca19ea4469a1d7f787713eff4fbace84c0586e55169b,2016-10,Warwickshire Police,Warwickshire Police,-1.676188,52.198423,On or near LAWSON AVENUE,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
9d7586b619a358b3a9e50109877af003c95b8a11a31626cdab049628c126935e,2016-10,Warwickshire Police,Warwickshire Police,-1.425363,52.218165,On or near OLD ROAD,E01031200,Stratford-on-Avon 005D,Investigation complete; no suspect identified
e2eb0b7d1481e417288771675defab1beb1ad74a1c985452098fd5ab8190b592,2016-10,Warwickshire Police,Warwickshire Police,-1.738037,52.122895,On or near THE CLOSE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
dcc8a9f186f171fb38581cf127fdf30d1af7c1ee6c48a7b60e70525313758545,2016-10,Warwickshire Police,Warwickshire Police,-1.360963,52.269826,On or near SCHOOL STREET,E01031223,Stratford-on-Avon 004E,Unable to prosecute suspect
10bdc2f988dcc429ff317cfd7ae60c087786170a578192aa4999f43810afcd73,2016-10,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
f4701d64d2d05edd1075ba2c6d48a9d09916bdee4a7e97e6225fba76406d552a,2016-10,Warwickshire Police,Warwickshire Police,-1.711367,52.188373,On or near WEST STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
a32557885892c3c67c5578d9f4053ebc71365453edaf77c5a77907426b3e1afe,2016-10,Warwickshire Police,Warwickshire Police,-1.625296,52.064871,On or near POUND CLOSE,E01031215,Stratford-on-Avon 015D,Unable to prosecute suspect
04ba647dbcc111b642d4ef2e81cd997d282b03abe3588fd7ec05a18b1e1c1d72,2016-10,Warwickshire Police,Warwickshire Police,-1.707673,52.191843,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
868de427b7ac75cc173222fdaaada2d678965453077a4bc3f8e1216550c9ac2d,2016-10,Warwickshire Police,Warwickshire Police,-1.402559,52.283529,On or near ORCHARD WAY,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
07eb6015649ec73f125975b718b3bad24084f45f4861070c0e78ea88919185bb,2016-10,Warwickshire Police,Warwickshire Police,-1.321058,52.252548,On or near HILLSIDE CROFT,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
5e65393951db91afdc48faf1144b85d2131bb2e439bda4e70bec0ee936049170,2016-10,Warwickshire Police,Warwickshire Police,-1.321058,52.252548,On or near HILLSIDE CROFT,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
a205ca693a59be3aeec7ab170560e6b2e3df4e88d686642931ba93a579aa08a6,2016-10,Warwickshire Police,Warwickshire Police,-1.700495,52.197642,On or near CEDAR CLOSE,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
becf4a190bab47bb6eaf1d4b11678d7230ee3d7d317d8c52eaa499b898e175b5,2016-10,Warwickshire Police,Warwickshire Police,-1.676368,52.199772,On or near WHITFIELD CLOSE,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
1a973e4817c67ee68cdd5f329b444b7ad6bdda4ac06d3c9a32e80de443c26a3a,2016-10,Warwickshire Police,Warwickshire Police,-1.321058,52.252548,On or near HILLSIDE CROFT,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
cb2757dd600524dee9e1cfc90a9260f1e50c500459b84eda8b45028fec100a2a,2016-10,Warwickshire Police,Warwickshire Police,-1.321058,52.252548,On or near HILLSIDE CROFT,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
61ea756c0cb4ea82105d905e4f970ac139ccdf0e8ed8e504304c5c61f19947af,2016-10,Warwickshire Police,Warwickshire Police,-1.321058,52.252548,On or near HILLSIDE CROFT,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
a3e17a536380748ae6b8f8d673f41c255ff474d1c259a244438ad6e6a68ec17d,2016-10,Warwickshire Police,Warwickshire Police,-1.676188,52.198423,On or near LAWSON AVENUE,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
613f804a7e549759f29d64ff8dbf8d925671ad37614f1a2608ae07c9d156de06,2016-10,Warwickshire Police,Warwickshire Police,-1.876387,52.344552,On or near ALCESTER ROAD,E01032123,Bromsgrove 009B,Investigation complete; no suspect identified
28ebecabdf11f996c3ee3e7601ad3b80732beec91a3791ff31208605dd4740ba,2016-10,Warwickshire Police,Warwickshire Police,-1.877340,52.217467,On or near Shopping Area,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
76e4bf81c640b6f3e0dc11ad23b73368474a42af212c577d052a116414f5808e,2016-10,Warwickshire Police,Warwickshire Police,-1.900415,52.273283,On or near ELDORADO CLOSE,E01031240,Stratford-on-Avon 003B,Unable to prosecute suspect
c4762a2c197db7965ad997d097116ac3a523a6b6e5df528a3da12d95cca36430,2016-10,Warwickshire Police,Warwickshire Police,-1.706445,52.193836,On or near GUILD STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
36437cca43739c3c5c4f370f8a29fa5e345acf1a7ff4f0688d7ccb24f7eee371,2016-10,Warwickshire Police,Warwickshire Police,-1.706445,52.193836,On or near GUILD STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
3e5287f197b6356b87726850ef680f2bd5375a62bbaf4dd600eb4dfd5f6f8f5c,2016-10,Warwickshire Police,Warwickshire Police,-1.878523,52.223672,On or near ABBEY CLOSE,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
9a53645313f0fddd3740b30f7c857abdcab222ddf5f215f2ff228678fa54de61,2016-10,Warwickshire Police,Warwickshire Police,-1.692147,52.237025,On or near HURDLERS LANE,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
52f002bd5e8b896224bf59e82d066b0312af86fb756c97233aac014029df461b,2016-10,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
dfaeb69da055af307546ddeaf511fff5eb1bf6fa444e0beb77b18d4a20f3ad38,2016-10,Warwickshire Police,Warwickshire Police,-1.737469,52.197236,On or near MOUNT CRESCENT,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
cc12eb65ba687a2139c008531c825ebf6e8011647cd1e5f093249e7ff046d6a5,2016-10,Warwickshire Police,Warwickshire Police,-1.612930,52.190995,On or near Airport/Airfield,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
b591c4c5d76c7ec74f07c815237e19b8d562130905f3324fb2316b113f6cf769,2016-10,Warwickshire Police,Warwickshire Police,-1.612930,52.190995,On or near Airport/Airfield,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
16c473fc73d73ae05b0c713f9f43db64fb2e62e73f8867a6a480de4edfdbb87f,2016-10,Warwickshire Police,Warwickshire Police,-1.885088,52.295079,On or near ANSLEY CLOSE,E01032268,Redditch 009D,Investigation complete; no suspect identified
2af472e9ec6e98b152421f004217350cb49632f9e803e939afaf117d175f48e4,2016-10,Warwickshire Police,Warwickshire Police,-1.701442,52.193931,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
d3df27ca3295ce3784cbee99ab41f8530d1d6332b65b309d36ce39fb68a34f33,2016-10,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
7101e721926df0675b633cbfffe143a330d860a1fba62d05c41d8356627e7a53,2016-10,Warwickshire Police,Warwickshire Police,-1.425363,52.218165,On or near OLD ROAD,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
33dfef4b0a7e78155872528dd1593cf854cfe77535442e6518b8dded0972f598,2016-10,Warwickshire Police,Warwickshire Police,-1.877440,52.218213,On or near ALLWOOD CLOSE,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
8485a56a6839ca9036f70d3bc1246eea6bbef83a3c26b340c691cb826fd576a3,2016-10,Warwickshire Police,Warwickshire Police,-1.829475,52.363176,On or near EARLSWOOD COMMON,E01031243,Stratford-on-Avon 001B,Offender given a caution
0d9bc3db4b0aeace35982d541878243478286d44f729b6b4a73587af9f1db401,2016-10,Warwickshire Police,Warwickshire Police,-1.702632,52.195382,On or near COACH HOUSE WAY,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
019adcb03ac11f6f52c237b67ca40a681183efff0b6352084a97cde6b5719e35,2016-10,Warwickshire Police,Warwickshire Police,-1.710506,52.192569,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Local resolution
8ee034c42fe8f09837ff267c58946984e8ea5f1b88e1b0932abbc4af1a4ece9c,2016-10,Warwickshire Police,Warwickshire Police,-1.621862,52.069094,On or near BASKET HALL,E01031215,Stratford-on-Avon 015D,Unable to prosecute suspect
87fa09490690c8236dc5d01054d0049e3ee8a8b19b73ab2ae0d419ba63c59ee3,2016-10,Warwickshire Police,Warwickshire Police,-1.738187,52.194612,On or near HATHAWAY GREEN LANE,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
ee5c20502efd4668227c024f840281ca97880abd2397e04aa839ed90b7ad42ef,2016-10,Warwickshire Police,Warwickshire Police,-1.403687,52.284694,On or near SHORT LANE,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
7a4e4ca0182896df5fea05396244fffd48cb117a113fe6d0de451aa4f8969e16,2016-10,Warwickshire Police,Warwickshire Police,-1.915569,52.187778,On or near EVESHAM ROAD,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
5ccb1a57071cdc3fc596f08dea285d140ea98010068c951be2c6b8c6ff230236,2016-10,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
5675bcdf31b465f40d5466aff5f4adbff3b0175480b779647b378f4031b89fd8,2016-10,Warwickshire Police,Warwickshire Police,-1.400336,52.283122,On or near CHURCH ROAD,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
c2cf41a94590ad841424f1d89d5074a25277053295c0f016da1f95080dd0c985,2016-10,Warwickshire Police,Warwickshire Police,-1.628374,52.068342,On or near THE SIDLINGS,E01031215,Stratford-on-Avon 015D,Unable to prosecute suspect
5b3e69aaf0ae43fe3e6b0e71f0ff97ca1841f98223e9068814158a99079d0559,2016-10,Warwickshire Police,Warwickshire Police,-1.685069,52.183927,On or near WELLINGTON DRIVE,E01033252,Stratford-on-Avon 010F,Unable to prosecute suspect
c266a93f6950637bba089c431f94caa2fe2266e08a8149bbbca0423c5283792b,2016-10,Warwickshire Police,Warwickshire Police,-1.395275,52.250030,On or near WARWICK ROAD,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
148638752268b9dbd0d2317ee5a7fc9501c054400d9f0c099c3cae113c7d74f6,2016-10,Warwickshire Police,Warwickshire Police,-1.485051,52.193204,On or near CHAMBERLAIN DRIVE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
204961f549ffb7fa5f8c976f7bede20c82bfb3b781331cf7d3445f1c99cee1e1,2016-10,Warwickshire Police,Warwickshire Police,-1.725495,52.198215,On or near MASONS WAY,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
832ac523bca56142916f9151d499225dab1989f6bedb37fd5cd8268329e44c7e,2016-10,Warwickshire Police,Warwickshire Police,-1.429169,52.170129,On or near BOTTOM STREET,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
ebf5f26f4910966dc948e02a61f7343287738b1fd1798d273be271a816efc79f,2016-10,Warwickshire Police,Warwickshire Police,-1.386770,52.281443,On or near WULFSTAN DRIVE,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
9b53aaf8a3623018e8418c501fec79f1fae781545a9a1c6ad5b4170b2928f5b9,2016-10,Warwickshire Police,Warwickshire Police,-1.285118,52.213722,On or near SCHOOL LANE,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
262401adb33022ec30e423807dbc1d598123abcf26d7ad770d91fba55925102b,2016-10,Warwickshire Police,Warwickshire Police,-1.711322,52.193066,On or near GREENHILL STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
752963bc76785f2671940406723fcd2ab72b8660319389f035d5df5e062fa3c4,2016-10,Warwickshire Police,Warwickshire Police,-1.732973,52.195463,On or near BROOKFIELD COURT,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
f64821685b25167d663c9ea6e338b340138562e3e18a5758d25dd1502d1afc64,2016-10,Warwickshire Police,Warwickshire Police,-1.384332,52.281790,On or near Sports/Recreation Area,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
1d52f2c847b9600b3c7ff9396b1d46ccb0d8cdc89affb277583a8e1bca0b733b,2016-10,Warwickshire Police,Warwickshire Police,-1.735580,52.195110,On or near REDLANDS CRESCENT,E01031233,Stratford-on-Avon 011B,Offender given a caution
5b1f6d72e25495c9d780d52d9a1d431960cecbe3cee503acd5b682df5aed2808,2016-10,Warwickshire Police,Warwickshire Police,-1.727041,52.196690,On or near BROOKSIDE ROAD,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
025a7fa1d4f21330df27aaa89f226769a1591367c03bc5b2bb2d5a3deb81b9a6,2016-10,Warwickshire Police,Warwickshire Police,-1.790982,52.160976,On or near Theatre/Concert Hall,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
35dd4e520f2cd9f0409b9914071e936e4b1210ab3bc81cd1974782becc94b124,2016-10,Warwickshire Police,Warwickshire Police,-1.700495,52.197642,On or near CEDAR CLOSE,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
bb349cbf9934cd36b2119dfc298799265caec74e1383889bba2c7da95ae8c869,2016-10,Warwickshire Police,Warwickshire Police,-1.744150,52.121559,On or near TURNPIKE AVENUE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
226f8466519079cca8ca1a0e7ee076fd77b37f7f5e41a01a7266f4bf837c0bda,2016-10,Warwickshire Police,Warwickshire Police,-1.797489,52.237801,On or near GUILD ROAD,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
2574e839775bd1c22e83a495546661ef3105b8cf0b1857c2a1af3068c770d5cb,2016-10,Warwickshire Police,Warwickshire Police,-1.853898,52.170636,On or near WATERLOO ROAD,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
b4522f03745487a02fa63b9906367b25c0f1e36fee01447dff92cbcf39321f03,2016-10,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
ada5642f69e2fce4095ed9dc976dd524c499d0fc1c34b4cdd69b743f4092b332,2016-10,Warwickshire Police,Warwickshire Police,-1.716161,52.186721,On or near CHERRY ORCHARD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
adad52fa20f9df3ec7a66b45843b22f79d514b01a23c45203ec25fba846be8ad,2016-10,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Suspect charged
5d40d6ef8ab875676d0211f0027b05ce89c0cc2b3df6cb2968fad3ae25f9cc1a,2016-10,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Suspect charged
0328ac79626845334a48b3f85dc116d38589eb50e5341104bf830b8b1d9f2ee7,2016-10,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Suspect charged
0fb3857ed7624c9ffabdd9831fd7f29bc8b480cbb3523345c6259dfd27b9dad8,2016-10,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Suspect charged
b0a45b60cab03218953cb3b1dadf3b29546462fac99b6f7d51ec6e15a3041d61,2016-10,Warwickshire Police,Warwickshire Police,-1.715291,52.201500,On or near Petrol Station,E01031231,Stratford-on-Avon 009D,Suspect charged
23fe4ff249c08241e371684b49ef3e71bb0a4ccec4c03c2ad26f33d09a284c13,2016-10,Warwickshire Police,Warwickshire Police,-1.624448,52.063403,On or near MARKET PLACE,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
902b33434e4c8e95ba97c20361ef46e3031eb148d98b8781707f129644f1270c,2016-10,Warwickshire Police,Warwickshire Police,-1.800705,52.343937,On or near POUND HOUSE LANE,E01031244,Stratford-on-Avon 001C,Unable to prosecute suspect
aab75ed3e041c255d321b758d776a513981d6318d863292c67a1f1e80cfb7b34,2016-10,Warwickshire Police,Warwickshire Police,-1.897532,52.264973,On or near ALLENDALE COURT,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
265658612c1f6fcfb49d487bd3830f1ca1c2dc01b182ca10a5e54c8600a5dccc,2016-10,Warwickshire Police,Warwickshire Police,-1.758775,52.274913,On or near Park/Open Space,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
4a6cfc5fd38895a8c24da956a6be1a1beeb6b4472239ceadf00b6dce955ddac6,2016-10,Warwickshire Police,Warwickshire Police,-1.829475,52.363176,On or near EARLSWOOD COMMON,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
e811136b501111db447b7231d17daf2d4914094990f5e6888a54c2b9d598233a,2016-10,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
f9c8e2ad552e0f248394fa590bba046d903949537212ba1d77bf6ce0d9ddecc0,2016-10,Warwickshire Police,Warwickshire Police,-1.713060,52.173102,On or near B4632,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
9535a2d79ee2a7deaab351c5c75ee9ad8dc5d29783e90621314216499f782ac7,2016-10,Warwickshire Police,Warwickshire Police,-1.856003,52.170918,On or near FRIDAY FURLONG,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
8adf9fdf10b513f87a6209af435122fa86b55905cebb5d248aa02ce22fd19cb6,2016-10,Warwickshire Police,Warwickshire Police,-1.439257,52.163228,On or near B4100,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
be28349a17faeeb2dec5f1ba53ed425f0f3c5cfc3ddc987ad1b66948a1bc1bdc,2016-10,Warwickshire Police,Warwickshire Police,-1.785596,52.183604,On or near CHURCH BANK,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
1727bf9bbf4f267d7d0a177b0eccaa0b227734532cde793e897fac864b305ded,2016-10,Warwickshire Police,Warwickshire Police,-1.865788,52.169689,On or near STEPPING STONES,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
6e9438f0147895f8abe8b511136c7a48c818e8d2da6fa468e688a39594f41e5a,2016-10,Warwickshire Police,Warwickshire Police,-1.855400,52.216948,On or near ST MARY'S ROAD,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
ec0cef4de770ff1afd47f532ef5707e4ac3c7a680dbcaea4d3ba7a7e666b8f2f,2016-10,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Suspect charged
c16cef8777f77bee28c28b33b45f90c68347fb468bc2d2cc6fb90383c980e804,2016-10,Warwickshire Police,Warwickshire Police,-1.726535,52.205293,On or near THOMAS BLAND ROAD,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
34d82a1a678dda5b54302096224087da01fa6a888e418c0f64c944927c7b8bb4,2016-10,Warwickshire Police,Warwickshire Police,-1.708855,52.189949,On or near CHURCH STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
29512e599db29b11b64fe4140e937e7a25c267bccdeb2de0c3f73f5c1fdcdd19,2016-10,Warwickshire Police,Warwickshire Police,-1.740675,52.184287,On or near EVESHAM ROAD,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
2f0251dd1f211e92caaf4502f35fcd0cca7dc99a640d0c930bdae55f222aaca2,2016-10,Warwickshire Police,Warwickshire Police,-1.454803,52.233399,On or near Sports/Recreation Area,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
3095030c754ecd88c8a216972c4c5daf713d824f6163727ad3dc867e2d88ab53,2016-10,Warwickshire Police,Warwickshire Police,-1.716913,52.183478,On or near KEMPTON CLOSE,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
cbf36c1c6ffa625a72932e8e037ace3ae117bdf954dfb8a4608f82292abf5f92,2016-10,Warwickshire Police,Warwickshire Police,-1.706676,52.192101,On or near HIGH STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
17883acb5fe84c6940f373c0caa8941c5560745af033508a11ec4d411d7b9e7d,2016-10,Warwickshire Police,Warwickshire Police,-1.544984,52.202063,On or near MIDDLETOWN,E01031252,Stratford-on-Avon 008F,Investigation complete; no suspect identified
7b02c95e7e21e0e3a77954eca88dc1c6789648b200f072c5c7a3a34f0bb040ea,2016-10,Warwickshire Police,Warwickshire Police,-1.897944,52.264173,On or near RIDGEWAY CLOSE,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
f31dae50f1cf744cd2d7b25dd2dc7cc6d57176f1b6850b26dbb38a085a217f88,2016-10,Warwickshire Police,Warwickshire Police,-1.782985,52.275328,On or near THE SQUARE,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
28704f88799b6ad33ac4ef543bc789986d44663879b5953cb9324caff1444b33,2016-10,Warwickshire Police,Warwickshire Police,-1.450820,52.238155,On or near HALL LANE,E01031201,Stratford-on-Avon 005E,Investigation complete; no suspect identified
355b992a30b398f64aa880b36188d1bdcabc2ebbba08b54c417e5a9e1e0d09c9,2016-10,Warwickshire Police,Warwickshire Police,-1.861704,52.223123,On or near KINWARTON FARM ROAD,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
253501d491baa1a28ee7c6997e52ca5927f98a84c22b3a9331bc6ba99df79178,2016-10,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Offender given a caution
0a4d65cb44d4ce6351edeea1d32f40a6c80296cf1bda5db3ce0dd912d0c7ec14,2016-10,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Offender given a caution
e5cdd60edee69f7f4d58314178f42dd6ce684ed85a5f3ab67e4825b7c2a164ea,2016-10,Warwickshire Police,Warwickshire Police,-1.758133,52.120618,On or near Sports/Recreation Area,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
f2cc1d033bdbcb12295e6f95dc337f057368b7b9edb0f40319136492e490e241,2016-10,Warwickshire Police,Warwickshire Police,-1.867636,52.237065,On or near COUGHTON FIELDS LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
e6efdd2d20630477e09d9c3eee8792951cd5671920179153c8afbbfdc570dc23,2016-10,Warwickshire Police,Warwickshire Police,-1.758133,52.120618,On or near Sports/Recreation Area,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
3585812070c9db98fcf59ece8098f70d6d33b39dd39cb6433d31a95820f52a7c,2016-10,Warwickshire Police,Warwickshire Police,-1.706944,52.189180,On or near Theatre/Concert Hall,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
d9db55ea849cc990156263b5d6f89a5650b2714b8bbc1245855953f6c9c2f404,2016-10,Warwickshire Police,Warwickshire Police,-1.716469,52.200441,On or near CORDELIA CLOSE,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
d1ce9797461e23d4b5111335da0d06495f20685b1b0e7ee2a68a6bdaa3b05ef9,2016-10,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
70bd0456b6b7ccb191bcc2f44d606a15cc0b64b774e57467423d3277eceaee44,2016-10,Warwickshire Police,Warwickshire Police,-1.706445,52.193836,On or near GUILD STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
82c2906ff64b8d5452db07702f8abc3432dc26a9160d081d70524ed4fcbbca02,2016-10,Warwickshire Police,Warwickshire Police,-1.873893,52.302709,On or near COMMON LANE,E01031213,Stratford-on-Avon 001A,Local resolution
47210380d0a72c167973fa0323b90fd50042319e28439650176bbd9a26b168e0,2016-10,Warwickshire Police,Warwickshire Police,-1.384332,52.281790,On or near Sports/Recreation Area,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
c949872dee2e41fd9cdc4cc65a4a3790c14939e2f0ee857e7cc1657ef276d3b3,2016-10,Warwickshire Police,Warwickshire Police,-1.703652,52.204743,On or near DINGLES WAY,E01031228,Stratford-on-Avon 009A,Unable to prosecute suspect
b187d8c6b260a893f525f45bfa33001a5e5454e29c092628a9382f2e7264dbc4,2016-10,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Suspect charged
ab0dda29dcb537f5349520e7b99c4eee292a1cd2690e2dd600340a3f94d8468d,2016-10,Warwickshire Police,Warwickshire Police,-1.873893,52.302709,On or near COMMON LANE,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
2ea375f5b9c811b397cc1657d1aa429d887bed21d0e45ba08925108dd9feefbd,2016-10,Warwickshire Police,Warwickshire Police,-1.706127,52.193269,On or near UNION STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
4c340f33b295af97c2fe068a7d084126ca1ed6747dedfb06fce68966e1b12017,2016-10,Warwickshire Police,Warwickshire Police,-1.706676,52.192101,On or near HIGH STREET,E01031234,Stratford-on-Avon 011C,Local resolution
f335e3d1c5bd762d1349404743f72cd6da391a39f7a442a73a059672086ebee5,2016-10,Warwickshire Police,Warwickshire Police,-1.690878,52.181354,On or near MARLOWE ROAD,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
da3366f17540da8bcb5c0310435df36b589302b3e7addf36213ab78432bbffd6,2016-10,Warwickshire Police,Warwickshire Police,-1.709076,52.187558,On or near COLLEGE STREET,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
b7fa24275a731a34073e77a59d190717390377ed72d60a0bb614c405c82ba118,2016-10,Warwickshire Police,Warwickshire Police,-1.703652,52.204743,On or near DINGLES WAY,E01031228,Stratford-on-Avon 009A,Unable to prosecute suspect
c7bcc9f1052b2cae975e3b87a5a90e68f4ca9fec7dbe87b1693aca7e25ac887e,2016-10,Warwickshire Police,Warwickshire Police,-1.403818,52.144722,On or near Sports/Recreation Area,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
d895157ff6339e37eba9f5ab23255c5564e40ce97087d5b99f323c1dd31ae8aa,2016-10,Warwickshire Police,Warwickshire Police,-1.710955,52.197785,On or near BARDSWELL COURT,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
