Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f584357cdcb52da5956028bcf9f62f0c2ac9a49984c86c6a7f498a6142517e30,2016-09,Warwickshire Police,Warwickshire Police,-1.705598,52.191532,On or near SHEEP STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
4f0a54bf464c99bd956833959f431b8fa454b3a061dde63989c7bd6bd30c846d,2016-09,Warwickshire Police,Warwickshire Police,-1.489007,52.199038,On or near EDGEHILL ROAD,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
d064c1ad8f2f7ea0d753eaa459406139794499f05c71ab71129bf6d7ed56d979,2016-09,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
ada4250ba27154d25d242f6022c4eab4b248593dd3640ff5e6b8df643647bde2,2016-09,Warwickshire Police,Warwickshire Police,-1.677048,52.237273,On or near PARK LANE,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
e20321468e13125c7fc6a3b0cf4284044c2f69aa1c14968e9a8fe7b7df9794f1,2016-09,Warwickshire Police,Warwickshire Police,-1.869446,52.178863,On or near MILL LANE,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
e8042781fde141802ae65b557428da74981fd8b6fccacfbbe5169cc9a3a8e43a,2016-09,Warwickshire Police,Warwickshire Police,-1.702632,52.195382,On or near COACH HOUSE WAY,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
c5eb2914fdf790c68eade4421702a2f473ed1424137dfe226fa060c47b918ab8,2016-09,Warwickshire Police,Warwickshire Police,-1.797933,52.240059,On or near CHAPEL LANE,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
85252da549f5f437095dcfa85671943e91cbc76ec41af1f0981ccf56ec5a2739,2016-09,Warwickshire Police,Warwickshire Police,-1.308611,52.203244,On or near WELSH ROAD,E01031197,Stratford-on-Avon 005A,Unable to prosecute suspect
6f785f855ab055b94f40c89f714af7e5e2c4f3132f2d422ceadb494f623a3185,2016-09,Warwickshire Police,Warwickshire Police,-1.699021,52.190662,On or near BANBURY ROAD,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
27466ba0778943100f37e6cb2f5041afd66e912e36e8af003c3b53e181bba0b4,2016-09,Warwickshire Police,Warwickshire Police,-1.363852,52.269652,On or near LAUREL DRIVE,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
14ca45a0974d457378143183c2ec16288a53c34128c3dc62da5b94fc0b8ba4da,2016-09,Warwickshire Police,Warwickshire Police,-1.870235,52.214403,On or near HIGH STREET,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
5065ef090a13c59736f0a9c2a79ecff6a64683f6c54b36d1c9cc9f77ee0c2afb,2016-09,Warwickshire Police,Warwickshire Police,-1.864274,52.167601,On or near VICTORIA ROAD,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
b4a96ba5f3ae6131d1c9fd6339d7acc417180bbaa9916a05e221a2fb383c559a,2016-09,Warwickshire Police,Warwickshire Police,-1.884651,52.197633,On or near Park/Open Space,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
68af2f3cd13036f05416b92a402e451b672d56a8074904969606de0a534cfd09,2016-09,Warwickshire Police,Warwickshire Police,-1.586277,52.097790,On or near HALFORD ROAD,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
729b9836dfc22a16bbff54f17049101b3b5691b03be228f1c646f849e1477e27,2016-09,Warwickshire Police,Warwickshire Police,-1.894466,52.266769,On or near TOMS TOWN LANE,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
5fbe9eda325bc700b87f65521c5cb5be115c804c521c3a3283a65801599087c9,2016-09,Warwickshire Police,Warwickshire Police,-1.625958,52.062481,On or near WEST STREET,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
382da6031354f283e1fe8cf27652c3d9a38a224980a84076659fd65be60ea82a,2016-09,Warwickshire Police,Warwickshire Police,-1.390140,52.259155,On or near LINLEY ROAD,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
1bc0d2bd9021765a50fd85e8eec31c383c5c5e3a9fd438c120ae08f1aca01686,2016-09,Warwickshire Police,Warwickshire Police,-1.601649,52.194536,On or near ELLIOT DRIVE,E01031249,Stratford-on-Avon 008C,Unable to prosecute suspect
3fb4cebe490dcfb48db0f0098b52b0235ea67c6af06b671b50871c7da7ce88f5,2016-09,Warwickshire Police,Warwickshire Police,-1.601649,52.194536,On or near ELLIOT DRIVE,E01031249,Stratford-on-Avon 008C,Unable to prosecute suspect
fcfaa9c1e420414e444279e2c7f66337820a593f0716793c06f8f132acb95277,2016-09,Warwickshire Police,Warwickshire Police,-1.390543,52.226549,On or near SCHOOL LANE,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
ff7a31c80a48ea69d2579060f768a687251cc7c6a5abe3a6069793b71f2d15a2,2016-09,Warwickshire Police,Warwickshire Police,-1.402914,52.146794,On or near PARK CLOSE,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
12dccd08a7b04e596c19b4a8f9c148c31d25657b4d750d67d8705558d0c4972d,2016-09,Warwickshire Police,Warwickshire Police,-1.514038,52.210004,On or near SPINNEY CLOSE,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
f4e2df06e7a7d3cd84097bf18f5a241674688d028b03bb29d4a7d3e42fee7bf2,2016-09,Warwickshire Police,Warwickshire Police,-1.768386,52.309338,On or near CAMP LANE,E01031203,Stratford-on-Avon 002C,Unable to prosecute suspect
6c08e8dff8d8c8a02bb151d06ec9ddb1b7a859c5b7ce9b238a5a820517f00bc2,2016-09,Warwickshire Police,Warwickshire Police,-1.760147,52.180705,On or near ROSE CRESCENT,E01031188,Stratford-on-Avon 007B,Suspect charged
9106f046a29f19a0f02ba8f852ed7894226669a80c81c197ef34cc130a9b543f,2016-09,Warwickshire Police,Warwickshire Police,-1.390140,52.259155,On or near LINLEY ROAD,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
7ea8b9254f2dfd18faab699974f8bc6192b9db70ff0b97bc738b4990852535a0,2016-09,Warwickshire Police,Warwickshire Police,-1.857797,52.167701,On or near PIPPIN CLOSE,E01031190,Stratford-on-Avon 012B,Suspect charged
34f1189b92bc31d42a622a13fb95410adb30e3fcd19b24673830bb8b1699838f,2016-09,Warwickshire Police,Warwickshire Police,-1.857797,52.167701,On or near PIPPIN CLOSE,E01031190,Stratford-on-Avon 012B,Suspect charged
fdabdf1228cb7f2aab9c37e6475c76bf9825549d2f6c6eeb48ee1b3c40a82049,2016-09,Warwickshire Police,Warwickshire Police,-1.722201,52.205634,On or near MARSH LANE,E01031230,Stratford-on-Avon 009C,Local resolution
9f6b89acd8819c410433874b1092a6a50f6d41c75b7ba5643640d38137a9dd64,2016-09,Warwickshire Police,Warwickshire Police,-1.776544,52.297154,On or near WILLIAM JAMES WAY,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
f3e34e595f81379c84d3a4b5125d29ad2750846b51106f127dce1b6f30070dab,2016-09,Warwickshire Police,Warwickshire Police,-1.690804,52.202715,On or near WARWICK ROAD,E01031228,Stratford-on-Avon 009A,Investigation complete; no suspect identified
5736db97eed751d80cfbb70b0f321e4fd5f45ecf192edb7bfb86077be8708704,2016-09,Warwickshire Police,Warwickshire Police,-1.631937,52.211689,On or near Sports/Recreation Area,E01031218,Stratford-on-Avon 008B,Unable to prosecute suspect
35219fd244b77e638a52923da2f244dc0fec9f34ae2281451f2732ef4ae3d7a4,2016-09,Warwickshire Police,Warwickshire Police,-1.514038,52.210004,On or near SPINNEY CLOSE,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
c547f9650e6fd6c77ec38071e54a86fc26357d4f967b26d032d3eefc44550e36,2016-09,Warwickshire Police,Warwickshire Police,-1.785281,52.261209,On or near ALCESTER ROAD,E01031204,Stratford-on-Avon 002D,Unable to prosecute suspect
96934edb1cf812a1b2040eef1b0676d7ea0a093e8afebcf4f44240f050b697c1,2016-09,Warwickshire Police,Warwickshire Police,-1.619189,52.017956,On or near BROADMOOR LANE,E01031209,Stratford-on-Avon 015B,Unable to prosecute suspect
9399e91a52ce0cb1038ab8fb2908e9409385de3cd621073adce8dbea362bfdbd,2016-09,Warwickshire Police,Warwickshire Police,-1.427415,52.219074,On or near BISHOPS GATE,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
2b28ebdf47012739bce54e1fafb4922b8e487e968076eb959026a4c4d030af41,2016-09,Warwickshire Police,Warwickshire Police,-1.694914,52.183675,On or near TENNYSON ROAD,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
f429e433f2200acd07791e57d03ea440950d711fa9592c9d91593f97e37543a8,2016-09,Warwickshire Police,Warwickshire Police,-1.633391,52.063152,On or near PITTWAY AVENUE,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
54d75ab74c2f3ec4dad3f772387b925f3a1bab6424d2731efadcba521a667a13,2016-09,Warwickshire Police,Warwickshire Police,-1.633391,52.063152,On or near PITTWAY AVENUE,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
dc79a9a97e56cd837f64d2d45b6065698057cca63fa66be82eddce6cf0d8dd24,2016-09,Warwickshire Police,Warwickshire Police,-1.393756,52.285138,On or near Sports/Recreation Area,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
fea8f40a914d26069f0c94bc0b10495f5785498c8fc587d0631043e259d07c96,2016-09,Warwickshire Police,Warwickshire Police,-1.517545,52.218658,On or near FOSSE WAY,E01031252,Stratford-on-Avon 008F,Unable to prosecute suspect
8df1b81ccb4d1cd4e340134d09ca117bcc8df5bbb68bd6e529a6d340e2c546d4,2016-09,Warwickshire Police,Warwickshire Police,-1.690666,52.184590,On or near AMIS WAY,E01033250,Stratford-on-Avon 010D,Investigation complete; no suspect identified
367e59f425bee8ee58e45b068093ec5f1a82275cebfe8a5655d9c18c28eb7414,2016-09,Warwickshire Police,Warwickshire Police,-1.693899,52.190900,On or near SAXON CLOSE,E01033252,Stratford-on-Avon 010F,Investigation complete; no suspect identified
3125061fa8e1b3b803eab07b2b1ab24c3b49b12cdc4d75d7c94e090051d71dde,2016-09,Warwickshire Police,Warwickshire Police,-1.873994,52.215126,On or near PRIORY ROAD,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
a738f605118fd3f5adffda5006d6aa117c2b6a3a9a4a2b4da0e37502f468f6c7,2016-09,Warwickshire Police,Warwickshire Police,-1.633391,52.063152,On or near PITTWAY AVENUE,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
5e21c4355efc418b5f15753f24f41614e369e03bd22be9d0356c1d5b8ce0b118,2016-09,Warwickshire Police,Warwickshire Police,-1.776337,52.139920,On or near WELFORD ROAD,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
3595cd06c1a1e62aa023f8ee067bbfa7effad502d92d3c5ad3d7ab9d40dae693,2016-09,Warwickshire Police,Warwickshire Police,-1.784935,52.162943,On or near BARTON FIELDS,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
acf46fcc2ff99d4d565b93e850a7c947b3eec81913e3eab833904edb28f80a17,2016-09,Warwickshire Police,Warwickshire Police,-1.720078,52.203498,On or near CHILDS CLOSE,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
c3b505587bc7da24c70b407c6c7f2ca0c07bd1adaedde4432128f36db343ce53,2016-09,Warwickshire Police,Warwickshire Police,-1.633391,52.063152,On or near PITTWAY AVENUE,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
6111b3637f548b53424dd28bf8b9cc11417df31a30c97cefc20afa4f506d1884,2016-09,Warwickshire Police,Warwickshire Police,-1.777491,52.134052,On or near THE GREEN,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
0bdffd31922e0d44f8399c9354d3f8ee71b1d9e94bab74a1f1652ab0f738dc07,2016-09,Warwickshire Police,Warwickshire Police,-1.893617,52.266255,On or near ROWLAND AVENUE,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
33b2f90749f955973c201694adaaff0a482fefe873e37c63bccd816fac3f8dcd,2016-09,Warwickshire Police,Warwickshire Police,-1.879478,52.298346,On or near WARWICK HIGHWAY,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
48e6dfd7d71b2f34f3805782f87793525ef1af78c68db03b37c4b570f2d12db2,2016-09,Warwickshire Police,Warwickshire Police,-1.465477,52.235822,On or near FARLEY AVENUE,E01031201,Stratford-on-Avon 005E,Investigation complete; no suspect identified
46920c6d68e61355023539169956b6e4facfb0d2718403bfc89a1128bd193380,2016-09,Warwickshire Police,Warwickshire Police,-1.857797,52.167701,On or near PIPPIN CLOSE,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
5ddd6fbf818e32dc11684dd92fb4d23f2c64615c564eb4ec7654864ea0fc3a9a,2016-09,Warwickshire Police,Warwickshire Police,-1.706127,52.193269,On or near UNION STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
11fdba5ea246f9a64a917a2f4a04472d36fe2bda7626ec678092341dbc1b8c0e,2016-09,Warwickshire Police,Warwickshire Police,-1.431019,52.214245,On or near STARBOLD ROAD,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
3c4b86cf51d1c7c6136b7b3a1f87c5168a3920d252cbfec3f4c2462f2a271220,2016-09,Warwickshire Police,Warwickshire Police,-1.701147,52.189930,On or near Parking Area,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
d264a423b408b6c8d42336feaea8ef6fe8c3cdfac18cd12ede805cf92aea2ae9,2016-09,Warwickshire Police,Warwickshire Police,-1.687010,52.182440,On or near LONGFELLOW ROAD,E01033251,Stratford-on-Avon 010E,Local resolution
936fcf0d32e18d1199ea4170c40c43abed6c375bb8e8f7a5d3a1d49ea11099c1,2016-09,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Suspect charged
ff362d3948cb61c1ff2277ccd9ae5bdbd0d4b94be129d2401d124d03c7a01a56,2016-09,Warwickshire Police,Warwickshire Police,-1.791696,52.202252,On or near ALCESTER ROAD,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
2cbd4cdce01016a80d911f4143ff427f48f2044de7b2ca3814167adff808a3e9,2016-09,Warwickshire Police,Warwickshire Police,-1.856580,52.168815,On or near ST LAURENCE WAY,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
dad9754ee4b106ee4735ec87d9351236faaba124e51d14b6a0149345a789f2ea,2016-09,Warwickshire Police,Warwickshire Police,-1.789959,52.176510,On or near BINTON ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
e7b128a8440e3f94441172e994acff9c37ced4a9fca2f6d01887a31d533a0cef,2016-09,Warwickshire Police,Warwickshire Police,-1.788047,52.228048,On or near WILMCOTE LANE,E01031187,Stratford-on-Avon 007A,Unable to prosecute suspect
2901262b91feb8295af65cd801a3773073de311b871cc07bfbd10bcf195e6e03,2016-09,Warwickshire Police,Warwickshire Police,-1.514610,52.156144,On or near PARK PIECE,E01031206,Stratford-on-Avon 013C,Unable to prosecute suspect
794e6abf0afe276673be9ea230ec0dce962e50e7018459feda42d1d8b3c93cd3,2016-09,Warwickshire Police,Warwickshire Police,-1.859045,52.165968,On or near COURT WAY,E01031191,Stratford-on-Avon 012C,Unable to prosecute suspect
1fb8c5fd3ff1926f1db3fe711316a1cdc38aaf95b43cd060b28825efd7130f39,2016-09,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
a699121e2e727d133861c485d46076d25a341c4302e07e1ddfe6a1b81991a6d4,2016-09,Warwickshire Police,Warwickshire Police,-1.461142,52.235901,On or near MANOR ORCHARD,E01031201,Stratford-on-Avon 005E,Investigation complete; no suspect identified
325a9c8a1343b0d2084a3b6ae1353e9aca1803f5b4389cd76577cb83ea03b4e9,2016-09,Warwickshire Police,Warwickshire Police,-1.642287,52.156627,On or near BANBURY ROAD,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
92555df9eebe7194710444f88ef6ff9def99959f740f2195f56cce8263b606e9,2016-09,Warwickshire Police,Warwickshire Police,-1.883633,52.296112,On or near Pedestrian Subway,E01032268,Redditch 009D,Investigation complete; no suspect identified
baaa5cf25408a80014609a5d57f272e62a610a9e4203de3031957ad219aa4a1b,2016-09,Warwickshire Police,Warwickshire Police,-1.784701,52.168993,On or near Petrol Station,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
baa7e79d16268cbbb8e3699c6fb7e113e2b134882862cb6faed5cd1f62b1e3e6,2016-09,Warwickshire Police,Warwickshire Police,-1.399720,52.124535,On or near SOOT LANE,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
82a5cd54d4a9c25587647c961ecf429ed3f810b853742675d73726b560edf706,2016-09,Warwickshire Police,Warwickshire Police,-1.758133,52.120618,On or near Sports/Recreation Area,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
3ba4406b2e2d69365c4f193d7b7b1f36631062198a6b7f34bf081266fb75d674,2016-09,Warwickshire Police,Warwickshire Police,-1.490969,52.247559,On or near Petrol Station,E01031301,Warwick 005E,Investigation complete; no suspect identified
699d1eb496d7083dc61f1e0aed7f6cd19f0700e592deaddf741cce051042b647,2016-09,Warwickshire Police,Warwickshire Police,-1.707974,52.192743,On or near WOOD STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
edabc3f203bbe23ea16e36268ba4380a0f22088a76468fec6c3ca74da5bdbd60,2016-09,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Unable to prosecute suspect
7168fe666c309164764ce3c34ab62fb1e94566d1655ac90489c73a1174226e9e,2016-09,Warwickshire Police,Warwickshire Police,-1.776759,52.289413,On or near RIVERSIDE GARDENS,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
bf92d03f7e86add44563641c1576dfffd4d6933d3fd2a7f128d13e089e69d448,2016-09,Warwickshire Police,Warwickshire Police,-1.870596,52.220975,On or near VALLET AVENUE,E01031185,Stratford-on-Avon 006C,Unable to prosecute suspect
dc4ff88623fada1306452bbff354a47ed86240831f8f3c6c212893323f9de38f,2016-09,Warwickshire Police,Warwickshire Police,-1.464103,52.234404,On or near TEMPLE END,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
8ae8c2a07ce80021e6a179f9178caf3c7f6f72ac59cca689c3d08f113489cb00,2016-09,Warwickshire Police,Warwickshire Police,-1.464103,52.234404,On or near TEMPLE END,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
cfe506b0a9ab87d76bfeef7affaab804202ecdb7ff6f9b6df074df7e282bec61,2016-09,Warwickshire Police,Warwickshire Police,-1.391133,52.233682,On or near SOUTHAM ROAD,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
35175161292b60d86cf51e43ddf7f184d7b1d28194a892996b14a48c19b7e672,2016-09,Warwickshire Police,Warwickshire Police,-1.400729,52.249599,On or near HARTLEY GARDENS,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
467104118a8bfddb75f7f0be731df3101126575a856cde2a7ac2a44bf2dd2a9b,2016-09,Warwickshire Police,Warwickshire Police,-1.517545,52.218658,On or near FOSSE WAY,E01031252,Stratford-on-Avon 008F,Investigation complete; no suspect identified
4bd4e1c7247b6038e59766d02ef59825e8d830349fd1e22d0f905b4f52bde069,2016-09,Warwickshire Police,Warwickshire Police,-1.712252,52.203146,On or near HODGSON ROAD,E01031231,Stratford-on-Avon 009D,Suspect charged
94e7650ad240702cc4ec2c4457a17f18e4ed7a7541a8c3673a706457766388e8,2016-09,Warwickshire Police,Warwickshire Police,-1.647701,52.124332,On or near STRATFORD ROAD,E01031196,Stratford-on-Avon 014A,Unable to prosecute suspect
5c10b3e649f5405432a1468c664135db9d9d070eea3ca89ddf8cfd80d4ee8699,2016-09,Warwickshire Police,Warwickshire Police,-1.700710,52.178718,On or near SHIPSTON ROAD,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
2278a8962a519a9c7526f863e88bfa20600c8bf8eff18664a734d2d6902e0feb,2016-09,Warwickshire Police,Warwickshire Police,-1.883387,52.289423,On or near PRATTS LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
79aa0a89243726142e9c0f0ef942e017bbab22b83a5b7ac5480ceaa9a2ee0885,2016-09,Warwickshire Police,Warwickshire Police,-1.706078,52.205163,On or near SWIFT ROAD,E01031228,Stratford-on-Avon 009A,Investigation complete; no suspect identified
f2b78dcd30ca03d2ae5fce7d761e3c8fcc17aa6865a9bd7801191865aea120c4,2016-09,Warwickshire Police,Warwickshire Police,-1.647701,52.124332,On or near STRATFORD ROAD,E01031196,Stratford-on-Avon 014A,Unable to prosecute suspect
b36800df56353234e61e5883c13a2355cdebf65c3ffa23912a550991f9bfcb12,2016-09,Warwickshire Police,Warwickshire Police,-1.711322,52.193066,On or near GREENHILL STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
4d336c8a597881ee9310f9f7490a87333c1af51cfcd5e2f02ca06e6d7e785b1e,2016-09,Warwickshire Police,Warwickshire Police,-1.632967,52.066936,On or near DARLINGSCOTE ROAD,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
89d949b1cff5788ca30621e403f92e6536f322c3acd7a6fc8af15ef1f5dd360b,2016-09,Warwickshire Police,Warwickshire Police,-1.632967,52.066936,On or near DARLINGSCOTE ROAD,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
3fe05a10978c30fa256347a21cf524114ea785e241b5f06918c37f8a4f16c870,2016-09,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
4b692fade2e461ec8c9a27a27d3bec792f5fd9ebda84ff5b52a56b701583dea8,2016-09,Warwickshire Police,Warwickshire Police,-1.849370,52.173517,On or near BEECHTREE PARK,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
429c4e48f8de60f48fa92bf26de46d5ad7fa57abba769e5ed97679939e682aa8,2016-09,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Suspect charged
baef0760ee10d33285e54e5cd4b63bfca959c3022ede73db80ebf2f0ae4661d5,2016-09,Warwickshire Police,Warwickshire Police,-1.613506,52.257850,On or near Parking Area,E01033255,Warwick 011H,Suspect charged
968e01fd2f21acbe4ff670a7193472c1c41846d336027bc61d2f6df5be39a54a,2016-09,Warwickshire Police,Warwickshire Police,-1.698148,52.189832,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
89688c568daa5016f66c0c6a37e3a1aebc7060606f69be64902945e0a98caf94,2016-09,Warwickshire Police,Warwickshire Police,-1.851780,52.165653,On or near ICKNIELD CLOSE,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
34a87bbc75756df2f0a821b4dc146918c1366d71f5750ddc361ec6ea25c65f03,2016-09,Warwickshire Police,Warwickshire Police,-1.698148,52.189832,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
70b5b16c07fed7422e7bae567d2f8a7016bdfff9d2f6945a9132e7161e1f5c19,2016-09,Warwickshire Police,Warwickshire Police,-1.389985,52.167874,On or near MILL LANE,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
500e0164f6dbb9a5b3ad08e00a5b4f6f490913e2bff9a56a810039de37d35fff,2016-09,Warwickshire Police,Warwickshire Police,-1.672405,52.201487,On or near MAIN STREET,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
b010eb436655793f9ea4d31c14d9b39c71471b86ffed78c15e11cbd860f8d409,2016-09,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
b7ef620107551863199d97633db2ac029304a87e607c8590327cff1aa04cce99,2016-09,Warwickshire Police,Warwickshire Police,-1.823232,52.304631,On or near MEADOW RISE,E01031244,Stratford-on-Avon 001C,Offender given a caution
e0fa8906153c4f5ef6c96a886fbee2e755c2566bdf7fa2fee75331b64b2d3a7a,2016-09,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
e79148a18a5583aa0aa2ca7b4bf7fc98114bb1dd9a48a9c2a6663c495e8cf803,2016-09,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
972d086a63987a5a751404158d868b99a8f6f39a930745da610e72d7854af718,2016-09,Warwickshire Police,Warwickshire Police,-1.698148,52.189832,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
261eb358eb3a2ff21771cd9c8e67388858a4e84c4b880865b88d110a2fbc5983,2016-09,Warwickshire Police,Warwickshire Police,-1.870235,52.214403,On or near HIGH STREET,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
bae59390c09256e3d91bfb2defbc196d5a165746163863e962c5b7e09e196157,2016-09,Warwickshire Police,Warwickshire Police,-1.742600,52.121826,On or near THE ORCHARD,E01031212,Stratford-on-Avon 014B,Suspect charged
f43497853f35964ddd5a5692e49b2323699186298352f99f8f150fa791ead492,2016-09,Warwickshire Police,Warwickshire Police,-1.894617,52.264521,On or near WATTS ROAD,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
f1ca50570d46b666fbd6da9d30e13a8ece5815f857fd6278ca18725dec249a19,2016-09,Warwickshire Police,Warwickshire Police,-1.813376,52.192921,On or near CHURCH BANK,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
e968df2eee85c3b5e6379069537efe7be46756462c10d0b42203141e0ef6cb64,2016-09,Warwickshire Police,Warwickshire Police,-1.851780,52.165653,On or near ICKNIELD CLOSE,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
1fcd618668ea50bb603511d6cd3baddfdab8b9dc7352ca13cd2415cb58bcdca9,2016-09,Warwickshire Police,Warwickshire Police,-1.717503,52.194160,On or near Petrol Station,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
f993c432203a0c1e7fc89621e0c0ae4cd01d661b22a6c464d3320792f67519da,2016-09,Warwickshire Police,Warwickshire Police,-1.687589,52.181201,On or near MILTON ROAD,E01033250,Stratford-on-Avon 010D,Investigation complete; no suspect identified
74315f5c7cc4dbc5009b1ab7adf678655f3689b959bfab784d214d10b7e335b5,2016-09,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
20c1f4e33936f958b6e69182113bd2a0ec9c981e7999dc9407839c1d035cf448,2016-09,Warwickshire Police,Warwickshire Police,-1.361119,52.268127,On or near GLEBE CLOSE,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
ac24ed1e4dcf7406ed947fab2c9fb3d1ee8fcba7c4b71c6147633843ac9b961c,2016-09,Warwickshire Police,Warwickshire Police,-1.892355,52.266991,On or near ALCESTER ROAD,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
381d14f0f22ba9971e6aeb51905695bbcbcbe06bdb35dac6de9d3ee6b064f368,2016-09,Warwickshire Police,Warwickshire Police,-1.706127,52.193269,On or near UNION STREET,E01031229,Stratford-on-Avon 009B,Offender given a caution
